src_2149,correct,1,0,7,0
src_179,buggy,1,0,5,0
src_179,correct,1,0,5,0
src_179,buggy,4,0,5,0
src_179,correct,4,0,5,0
src_179,buggy,0,0,5,0
src_179,correct,0,0,5,0
src_179,buggy,9,0,5,0
src_179,correct,9,0,5,0
src_179,buggy,5,0,5,0
src_179,correct,5,0,5,0
src_179,buggy,8,0,5,0
src_179,correct,8,0,5,0
src_179,buggy,3,0,6,0
src_179,correct,3,0,6,0
src_179,buggy,2,0,5,0
src_179,correct,2,0,5,0
src_179,buggy,6,0,5,0
src_179,correct,6,0,5,0
src_179,buggy,7,0,5,0
src_179,correct,7,0,5,0
src_1441,buggy,1,0,0,0
src_1441,correct,1,0,0,0
src_1441,buggy,4,0,0,0
src_1441,correct,4,0,0,0
src_1441,buggy,0,0,0,0
src_1441,correct,0,0,0,0
src_1441,buggy,9,0,0,0
src_1441,correct,9,0,0,0
src_1441,buggy,5,0,0,0
src_1441,correct,5,0,0,0
src_1441,buggy,8,0,0,0
src_1441,correct,8,0,0,0
src_1441,buggy,3,0,0,0
src_1441,correct,3,0,0,0
src_1441,buggy,2,0,0,0
src_1441,correct,2,0,0,0
src_1441,buggy,6,0,0,0
src_1441,correct,6,0,0,0
src_1441,buggy,7,0,0,0
src_1441,correct,7,0,0,0
src_67,buggy,1,0,2,0
src_67,correct,1,0,2,0
src_67,buggy,4,1,1,0
src_67,correct,4,1,1,0
src_67,buggy,0,0,3,0
src_67,correct,0,0,3,0
src_67,buggy,9,0,3,0
src_67,correct,9,0,3,0
src_67,buggy,5,0,2,0
src_67,correct,5,0,2,0
src_67,buggy,8,1,0,0
src_67,correct,8,1,0,0
src_67,buggy,3,0,2,0
src_67,correct,3,0,2,0
src_67,buggy,2,1,0,0
src_67,correct,2,1,0,0
src_67,buggy,6,0,2,0
src_67,correct,6,0,2,0
src_67,buggy,7,0,2,0
src_67,correct,7,0,2,0
src_2269,buggy,1,0,1,0
src_2269,correct,1,0,1,0
src_2269,buggy,4,0,1,0
src_2269,correct,4,0,1,0
src_2269,buggy,0,0,1,0
src_2269,correct,0,0,1,0
src_2269,buggy,9,0,1,0
src_2269,correct,9,0,1,0
src_2269,buggy,5,0,1,0
src_2269,correct,5,0,1,0
src_2269,buggy,8,0,1,0
src_2269,correct,8,0,1,0
src_2269,buggy,3,0,1,0
src_2269,correct,3,0,1,0
src_2269,buggy,2,0,1,0
src_2269,correct,2,0,1,0
src_2269,buggy,6,0,1,0
src_2269,correct,6,0,1,0
src_2269,buggy,7,0,1,0
src_2269,correct,7,0,1,0
src_2383,buggy,1,1,6,0
src_2383,correct,1,1,6,0
src_2383,buggy,4,0,5,0
src_2383,correct,4,0,5,0
src_2383,buggy,0,0,6,0
src_2383,correct,0,0,6,0
src_2383,buggy,9,0,6,0
src_2383,correct,9,0,6,0
src_2383,buggy,5,0,6,0
src_2383,correct,5,0,6,0
src_2383,buggy,8,0,4,0
src_2383,correct,8,0,4,0
src_2383,buggy,3,0,5,0
src_2383,correct,3,0,5,0
src_2383,buggy,2,0,7,0
src_2383,correct,2,0,7,0
src_2383,buggy,6,0,5,0
src_2383,correct,6,0,5,0
src_2383,buggy,7,0,4,0
src_2383,correct,7,0,4,0
src_198,buggy,1,0,3,0
src_198,correct,1,0,3,0
src_198,buggy,4,0,3,0
src_198,correct,4,0,3,0
src_198,buggy,0,0,3,0
src_198,correct,0,0,3,0
src_198,buggy,9,0,3,0
src_198,correct,9,0,3,0
src_198,buggy,5,0,3,0
src_198,correct,5,0,3,0
src_198,buggy,8,0,3,0
src_198,correct,8,0,3,0
src_198,buggy,3,0,3,0
src_198,correct,3,0,3,0
src_198,buggy,2,0,3,0
src_198,correct,2,0,3,0
src_198,buggy,6,0,3,0
src_198,correct,6,0,3,0
src_198,buggy,7,0,3,0
src_198,correct,7,0,3,0
src_2421,buggy,1,0,2,0
src_2421,correct,1,0,2,0
src_2421,buggy,4,0,2,0
src_2421,correct,4,0,2,0
src_2421,buggy,0,0,3,0
src_2421,correct,0,0,3,0
src_2421,buggy,9,0,3,0
src_2421,correct,9,0,3,0
src_2421,buggy,5,0,2,0
src_2421,correct,5,0,2,0
src_2421,buggy,8,0,3,0
src_2421,correct,8,0,3,0
src_2421,buggy,3,0,3,0
src_2421,correct,3,0,3,0
src_2421,buggy,2,0,3,0
src_2421,correct,2,0,3,0
src_2421,buggy,6,0,2,0
src_2421,correct,6,0,2,0
src_2421,buggy,7,0,3,0
src_2421,correct,7,0,3,0
src_2370,buggy,1,0,2,0
src_2370,correct,1,0,2,0
src_2370,buggy,4,0,2,0
src_2370,correct,4,0,2,0
src_2370,buggy,0,0,2,0
src_2370,correct,0,0,2,0
src_2370,buggy,9,0,2,0
src_2370,correct,9,0,2,0
src_2370,buggy,5,0,2,0
src_2370,correct,5,0,2,0
src_2370,buggy,8,0,2,0
src_2370,correct,8,0,2,0
src_2370,buggy,3,0,2,0
src_2370,correct,3,0,2,0
src_2370,buggy,2,0,3,0
src_2370,correct,2,0,3,0
src_2370,buggy,6,0,2,0
src_2370,correct,6,0,2,0
src_2370,buggy,7,0,2,0
src_2370,correct,7,0,2,0
src_2414,buggy,1,0,3,0
src_2414,correct,1,0,3,0
src_2414,buggy,4,0,3,0
src_2414,correct,4,0,3,0
src_2414,buggy,0,1,2,0
src_2414,correct,0,0,3,0
src_2414,buggy,9,0,3,0
src_2414,correct,9,0,3,0
src_2414,buggy,8,1,2,0
src_2414,correct,8,0,3,0
src_2414,buggy,3,0,3,0
src_2414,correct,3,0,3,0
src_2414,buggy,6,0,2,0
src_2414,correct,6,0,2,0
src_2414,buggy,7,0,3,0
src_2414,correct,7,0,3,0
src_1975,buggy,1,0,5,0
src_1975,correct,1,0,5,0
src_1975,buggy,4,0,4,0
src_1975,correct,4,0,4,0
src_1975,buggy,0,0,3,0
src_1975,correct,0,0,3,0
src_1975,buggy,9,0,3,0
src_1975,correct,9,0,3,0
src_1975,buggy,5,0,2,0
src_1975,correct,5,0,2,0
src_1975,buggy,8,0,4,0
src_1975,correct,8,0,4,0
src_1975,buggy,3,0,3,0
src_1975,correct,3,0,3,0
src_1975,buggy,2,0,4,0
src_1975,correct,2,0,4,0
src_1975,buggy,6,0,4,0
src_1975,correct,6,0,4,0
src_1975,buggy,7,0,4,0
src_1975,correct,7,0,4,0
src_2053,buggy,6,0,2,0
src_2053,correct,6,0,2,0
src_325,buggy,1,0,3,0
src_325,correct,1,0,3,0
src_325,buggy,4,0,2,0
src_325,correct,4,0,2,0
src_325,buggy,0,0,3,0
src_325,correct,0,0,3,0
src_325,buggy,9,0,2,0
src_325,correct,9,0,2,0
src_325,buggy,5,2,1,0
src_325,correct,5,0,3,0
src_325,buggy,8,0,2,0
src_325,correct,8,0,2,0
src_325,buggy,3,0,2,0
src_325,correct,3,0,2,0
src_325,buggy,2,1,0,0
src_325,correct,2,0,1,0
src_325,buggy,6,0,3,0
src_325,correct,6,0,3,0
src_325,buggy,7,0,2,0
src_325,correct,7,0,2,0
src_1694,buggy,1,0,0,0
src_1694,correct,1,0,0,0
src_1694,buggy,4,0,0,0
src_1694,correct,4,0,0,0
src_1694,buggy,0,0,0,0
src_1694,correct,0,0,0,0
src_1694,buggy,9,0,0,0
src_1694,correct,9,0,0,0
src_1694,buggy,5,0,0,0
src_1694,correct,5,0,0,0
src_1694,buggy,8,0,0,0
src_1694,correct,8,0,0,0
src_1694,buggy,3,0,0,0
src_1694,correct,3,0,0,0
src_1694,buggy,2,0,0,0
src_1694,correct,2,0,0,0
src_1694,buggy,6,0,0,0
src_1694,correct,6,0,0,0
src_1694,buggy,7,0,1,0
src_1694,correct,7,0,1,0
src_2013,buggy,1,0,0,0
src_2013,correct,1,0,0,0
src_2013,buggy,4,0,0,0
src_2013,correct,4,0,0,0
src_2013,buggy,0,0,0,0
src_2013,correct,0,0,0,0
src_2013,buggy,9,0,1,0
src_2013,correct,9,0,1,0
src_2013,buggy,5,0,1,0
src_2013,correct,5,0,1,0
src_2013,buggy,8,0,0,0
src_2013,correct,8,0,0,0
src_2013,buggy,3,0,0,0
src_2013,correct,3,0,0,0
src_2013,buggy,2,0,0,0
src_2013,correct,2,0,0,0
src_2013,buggy,6,0,0,0
src_2013,correct,6,0,0,0
src_2013,buggy,7,0,0,0
src_2013,correct,7,0,0,0
src_5,buggy,1,0,1,0
src_5,correct,1,0,1,0
src_5,buggy,4,0,2,0
src_5,correct,4,0,2,0
src_5,buggy,0,0,2,0
src_5,correct,0,0,2,0
src_5,buggy,9,0,2,0
src_5,correct,9,0,2,0
src_5,buggy,5,0,2,0
src_5,correct,5,0,2,0
src_5,buggy,8,0,2,0
src_5,correct,8,0,2,0
src_5,buggy,3,0,1,0
src_5,correct,3,0,1,0
src_5,buggy,2,0,2,0
src_5,correct,2,0,2,0
src_5,buggy,6,0,1,0
src_5,correct,6,0,1,0
src_5,buggy,7,0,1,0
src_5,correct,7,0,1,0
src_1705,buggy,1,0,4,0
src_1705,correct,1,0,4,0
src_1705,buggy,4,0,4,0
src_1705,correct,4,0,4,0
src_1705,buggy,0,0,4,0
src_1705,correct,0,0,4,0
src_1705,buggy,9,0,4,0
src_1705,correct,9,0,4,0
src_1705,buggy,5,0,4,0
src_1705,correct,5,0,4,0
src_1705,buggy,8,0,4,0
src_1705,correct,8,0,4,0
src_1705,buggy,3,0,5,0
src_1705,correct,3,0,5,0
src_1705,buggy,2,0,4,0
src_1705,correct,2,0,4,0
src_1705,buggy,6,0,4,0
src_1705,correct,6,0,4,0
src_1705,buggy,7,0,4,0
src_1705,correct,7,0,4,0
src_1918,buggy,8,0,4,0
src_1918,correct,8,0,4,0
src_281,buggy,1,0,3,0
src_281,correct,1,0,3,0
src_281,buggy,4,0,5,0
src_281,correct,4,0,5,0
src_281,buggy,0,0,3,0
src_281,correct,0,0,3,0
src_281,buggy,9,0,4,0
src_281,correct,9,0,4,0
src_281,buggy,5,0,4,0
src_281,correct,5,0,4,0
src_281,buggy,8,0,4,0
src_281,correct,8,0,4,0
src_281,buggy,3,0,4,0
src_281,correct,3,0,4,0
src_281,buggy,2,0,5,0
src_281,correct,2,0,5,0
src_281,buggy,6,0,3,0
src_281,correct,6,0,3,0
src_281,buggy,7,0,4,0
src_281,correct,7,0,4,0
src_2426,buggy,1,1,7,0
src_2426,correct,1,0,8,0
src_2426,buggy,4,1,7,0
src_2426,correct,4,0,8,0
src_2426,buggy,0,1,6,0
src_2426,correct,0,0,7,0
src_2426,buggy,9,1,7,0
src_2426,correct,9,0,8,0
src_2426,buggy,5,1,5,0
src_2426,correct,5,0,6,0
src_2426,buggy,3,1,5,0
src_2426,correct,3,0,6,0
src_2426,buggy,2,1,7,0
src_2426,correct,2,0,8,0
src_2426,buggy,6,1,5,0
src_2426,correct,6,0,6,0
src_2426,buggy,7,1,6,0
src_2426,correct,7,0,7,0
src_788,buggy,1,0,4,0
src_788,correct,1,0,4,0
src_788,buggy,4,0,4,0
src_788,correct,4,0,4,0
src_788,buggy,0,0,5,0
src_788,correct,0,0,5,0
src_788,buggy,9,0,5,0
src_788,correct,9,0,5,0
src_788,buggy,5,0,5,0
src_788,correct,5,0,5,0
src_788,buggy,8,0,4,0
src_788,correct,8,0,4,0
src_788,buggy,3,0,5,0
src_788,correct,3,0,5,0
src_788,buggy,2,0,4,0
src_788,correct,2,0,4,0
src_788,buggy,6,0,4,0
src_788,correct,6,0,4,0
src_788,buggy,7,0,4,0
src_788,correct,7,0,4,0
src_1093,buggy,1,0,2,0
src_1093,correct,1,0,2,0
src_1093,buggy,4,0,2,0
src_1093,correct,4,0,2,0
src_1093,buggy,0,1,1,0
src_1093,correct,0,1,1,0
src_1093,buggy,9,0,2,0
src_1093,correct,9,0,2,0
src_1093,buggy,5,0,2,0
src_1093,correct,5,0,2,0
src_1093,buggy,8,0,2,0
src_1093,correct,8,0,2,0
src_1093,buggy,3,1,1,0
src_1093,correct,3,1,1,0
src_1093,buggy,2,0,2,0
src_1093,correct,2,0,2,0
src_1093,buggy,6,0,2,0
src_1093,correct,6,0,2,0
src_1093,buggy,7,0,2,0
src_1093,correct,7,0,2,0
src_2379,buggy,1,0,2,0
src_2379,correct,1,0,2,0
src_2379,buggy,4,0,2,0
src_2379,correct,4,0,2,0
src_2379,buggy,0,0,2,0
src_2379,correct,0,0,2,0
src_2379,buggy,9,0,2,0
src_2379,correct,9,0,2,0
src_2379,buggy,5,0,3,0
src_2379,correct,5,0,3,0
src_2379,buggy,8,0,2,0
src_2379,correct,8,0,2,0
src_2379,buggy,3,0,2,0
src_2379,correct,3,0,2,0
src_2379,buggy,2,0,2,0
src_2379,correct,2,0,2,0
src_2379,buggy,6,0,2,0
src_2379,correct,6,0,2,0
src_2379,buggy,7,0,2,0
src_2379,correct,7,0,2,0
src_1800,buggy,1,0,2,0
src_1800,correct,1,0,2,0
src_1800,buggy,4,0,2,0
src_1800,correct,4,0,2,0
src_1800,buggy,0,0,3,0
src_1800,correct,0,0,3,0
src_1800,buggy,9,0,2,0
src_1800,correct,9,0,2,0
src_1800,buggy,5,0,2,0
src_1800,correct,5,0,2,0
src_1800,buggy,8,0,2,0
src_1800,correct,8,0,2,0
src_1800,buggy,3,0,2,0
src_1800,correct,3,0,2,0
src_1800,buggy,2,0,2,0
src_1800,correct,2,0,2,0
src_1800,buggy,6,0,3,0
src_1800,correct,6,0,3,0
src_1800,buggy,7,0,2,0
src_1800,correct,7,0,2,0
src_2112,buggy,1,0,4,0
src_2112,correct,1,0,4,0
src_2112,buggy,4,0,4,0
src_2112,correct,4,0,4,0
src_2112,buggy,0,0,4,0
src_2112,correct,0,0,4,0
src_2112,buggy,9,0,4,0
src_2112,correct,9,0,4,0
src_2112,buggy,5,0,4,0
src_2112,correct,5,0,4,0
src_2112,buggy,8,0,4,0
src_2112,correct,8,0,4,0
src_2112,buggy,3,0,4,0
src_2112,correct,3,0,4,0
src_2112,buggy,2,0,4,0
src_2112,correct,2,0,4,0
src_2112,buggy,6,0,4,0
src_2112,correct,6,0,4,0
src_2112,buggy,7,0,5,0
src_2112,correct,7,0,5,0
src_2506,buggy,1,0,0,0
src_2506,correct,1,0,0,0
src_2506,buggy,4,0,1,0
src_2506,correct,4,0,1,0
src_2506,buggy,0,0,0,0
src_2506,correct,0,0,0,0
src_2506,buggy,9,0,0,0
src_2506,correct,9,0,0,0
src_2506,buggy,5,0,0,0
src_2506,correct,5,0,0,0
src_2506,buggy,8,0,1,0
src_2506,correct,8,0,1,0
src_2506,buggy,3,0,0,0
src_2506,correct,3,0,0,0
src_2506,buggy,2,0,0,0
src_2506,correct,2,0,0,0
src_2506,buggy,6,0,0,0
src_2506,correct,6,0,0,0
src_2506,buggy,7,0,0,0
src_2506,correct,7,0,0,0
src_445,buggy,1,0,2,0
src_445,correct,1,0,2,0
src_445,buggy,4,0,3,0
src_445,correct,4,0,3,0
src_445,buggy,0,0,3,0
src_445,correct,0,0,3,0
src_445,buggy,9,1,4,0
src_445,correct,9,1,4,0
src_445,buggy,5,0,3,0
src_445,correct,5,0,3,0
src_445,buggy,8,0,3,0
src_445,correct,8,0,3,0
src_445,buggy,3,0,3,0
src_445,correct,3,0,3,0
src_445,buggy,2,0,2,0
src_445,correct,2,0,2,0
src_445,buggy,6,0,2,0
src_445,correct,6,0,2,0
src_445,buggy,7,1,2,0
src_445,correct,7,1,2,0
src_2267,buggy,1,0,4,0
src_2267,correct,1,0,4,0
src_2267,buggy,4,2,3,0
src_2267,correct,4,0,5,0
src_2267,buggy,0,1,3,0
src_2267,correct,0,0,4,0
src_2267,buggy,9,3,3,0
src_2267,correct,9,0,6,0
src_2267,buggy,5,1,4,0
src_2267,correct,5,0,5,0
src_2267,buggy,8,4,1,0
src_2267,correct,8,1,4,0
src_2267,buggy,3,1,3,0
src_2267,correct,3,0,4,0
src_2267,buggy,2,0,3,0
src_2267,correct,2,0,3,0
src_2267,buggy,6,1,6,0
src_2267,correct,6,0,7,0
src_2267,buggy,7,0,4,0
src_2267,correct,7,0,4,0
src_536,buggy,1,0,0,0
src_536,correct,1,0,0,0
src_536,buggy,4,0,0,0
src_536,correct,4,0,0,0
src_536,buggy,0,0,0,0
src_536,correct,0,0,0,0
src_536,buggy,9,0,0,0
src_536,correct,9,0,0,0
src_536,buggy,5,0,0,0
src_536,correct,5,0,0,0
src_536,buggy,8,0,0,0
src_536,correct,8,0,0,0
src_536,buggy,3,0,0,0
src_536,correct,3,0,0,0
src_536,buggy,2,0,0,0
src_536,correct,2,0,0,0
src_536,buggy,6,0,0,0
src_536,correct,6,0,0,0
src_536,buggy,7,0,0,0
src_536,correct,7,0,0,0
src_916,buggy,1,2,0,0
src_916,correct,1,0,2,0
src_916,buggy,4,2,0,0
src_916,correct,4,0,2,0
src_916,buggy,2,2,0,0
src_916,correct,2,0,2,0
src_916,buggy,6,2,0,0
src_916,correct,6,0,2,0
src_2211,buggy,1,0,3,0
src_2211,correct,1,0,3,0
src_2211,buggy,4,0,3,0
src_2211,correct,4,0,3,0
src_2211,buggy,0,0,4,0
src_2211,correct,0,0,4,0
src_2211,buggy,9,0,3,0
src_2211,correct,9,0,3,0
src_2211,buggy,5,0,3,0
src_2211,correct,5,0,3,0
src_2211,buggy,8,0,3,0
src_2211,correct,8,0,3,0
src_2211,buggy,3,0,3,0
src_2211,correct,3,0,3,0
src_2211,buggy,2,0,3,0
src_2211,correct,2,0,3,0
src_2211,buggy,6,0,3,0
src_2211,correct,6,0,3,0
src_2211,buggy,7,0,4,0
src_2211,correct,7,0,4,0
src_418,buggy,1,1,3,0
src_418,correct,1,1,3,0
src_418,buggy,4,1,4,0
src_418,correct,4,0,5,0
src_418,buggy,0,0,4,0
src_418,correct,0,0,4,0
src_418,buggy,9,0,4,0
src_418,correct,9,0,4,0
src_418,buggy,5,0,5,0
src_418,correct,5,0,5,0
src_418,buggy,8,0,5,0
src_418,correct,8,0,5,0
src_418,buggy,3,1,4,0
src_418,correct,3,0,5,0
src_418,buggy,2,0,5,0
src_418,correct,2,0,5,0
src_418,buggy,6,2,3,0
src_418,correct,6,0,5,0
src_418,buggy,7,1,2,0
src_418,correct,7,0,3,0
src_1697,buggy,1,0,2,0
src_1697,correct,1,0,2,0
src_1697,buggy,4,1,1,0
src_1697,correct,4,1,1,0
src_1697,buggy,0,0,2,0
src_1697,correct,0,0,2,0
src_1697,buggy,9,1,1,0
src_1697,correct,9,1,1,0
src_1697,buggy,5,0,2,0
src_1697,correct,5,0,2,0
src_1697,buggy,8,1,1,0
src_1697,correct,8,1,1,0
src_1697,buggy,3,1,1,0
src_1697,correct,3,1,1,0
src_1697,buggy,2,0,2,0
src_1697,correct,2,0,2,0
src_1697,buggy,6,0,2,0
src_1697,correct,6,0,2,0
src_1697,buggy,7,1,1,0
src_1697,correct,7,1,1,0
src_1896,buggy,1,0,3,0
src_1896,correct,1,0,3,0
src_1896,buggy,4,0,3,0
src_1896,correct,4,0,3,0
src_1896,buggy,0,0,3,0
src_1896,correct,0,0,3,0
src_1896,buggy,9,0,3,0
src_1896,correct,9,0,3,0
src_1896,buggy,5,0,3,0
src_1896,correct,5,0,3,0
src_1896,buggy,8,0,2,0
src_1896,correct,8,0,2,0
src_1896,buggy,3,0,2,0
src_1896,correct,3,0,2,0
src_1896,buggy,2,0,3,0
src_1896,correct,2,0,3,0
src_1896,buggy,6,0,2,0
src_1896,correct,6,0,2,0
src_1896,buggy,7,0,2,0
src_1896,correct,7,0,2,0
src_2664,buggy,1,0,0,0
src_2664,correct,1,0,0,0
src_2664,buggy,4,0,0,0
src_2664,correct,4,0,0,0
src_2664,buggy,0,0,0,0
src_2664,correct,0,0,0,0
src_2664,buggy,9,0,0,0
src_2664,correct,9,0,0,0
src_2664,buggy,5,0,0,0
src_2664,correct,5,0,0,0
src_2664,buggy,8,0,0,0
src_2664,correct,8,0,0,0
src_2664,buggy,3,0,0,0
src_2664,correct,3,0,0,0
src_2664,buggy,2,0,0,0
src_2664,correct,2,0,0,0
src_2664,buggy,6,0,0,0
src_2664,correct,6,0,0,0
src_2664,buggy,7,0,0,0
src_2664,correct,7,0,0,0
src_243,buggy,1,0,0,0
src_243,correct,1,0,0,0
src_243,buggy,4,0,0,0
src_243,correct,4,0,0,0
src_243,buggy,0,0,0,0
src_243,correct,0,0,0,0
src_243,buggy,9,0,0,0
src_243,correct,9,0,0,0
src_243,buggy,5,0,0,0
src_243,correct,5,0,0,0
src_243,buggy,8,0,0,0
src_243,correct,8,0,0,0
src_243,buggy,3,0,0,0
src_243,correct,3,0,0,0
src_243,buggy,2,0,0,0
src_243,correct,2,0,0,0
src_243,buggy,6,0,0,0
src_243,correct,6,0,0,0
src_243,buggy,7,0,0,0
src_243,correct,7,0,0,0
src_510,buggy,1,1,4,0
src_510,correct,1,1,4,0
src_510,buggy,4,2,3,0
src_510,correct,4,2,3,0
src_510,buggy,0,2,3,0
src_510,correct,0,2,3,0
src_510,buggy,9,2,3,0
src_510,correct,9,2,3,0
src_510,buggy,5,3,0,0
src_510,correct,5,3,0,0
src_510,buggy,8,3,2,0
src_510,correct,8,3,2,0
src_510,buggy,3,2,2,0
src_510,correct,3,2,2,0
src_510,buggy,2,1,3,0
src_510,correct,2,1,3,0
src_510,buggy,6,1,4,0
src_510,correct,6,1,4,0
src_510,buggy,7,2,2,0
src_510,correct,7,2,2,0
src_1179,buggy,1,0,4,0
src_1179,correct,1,0,4,0
src_1179,buggy,4,0,4,0
src_1179,correct,4,0,4,0
src_1179,buggy,0,0,4,0
src_1179,correct,0,0,4,0
src_1179,buggy,9,0,4,0
src_1179,correct,9,0,4,0
src_1179,buggy,5,0,5,0
src_1179,correct,5,0,5,0
src_1179,buggy,8,0,5,0
src_1179,correct,8,0,5,0
src_1179,buggy,3,0,5,0
src_1179,correct,3,0,5,0
src_1179,buggy,2,0,5,0
src_1179,correct,2,0,5,0
src_1179,buggy,6,0,4,0
src_1179,correct,6,0,4,0
src_1179,buggy,7,0,4,0
src_1179,correct,7,0,4,0
src_2236,buggy,1,0,3,0
src_2236,correct,1,0,3,0
src_2236,buggy,4,0,3,0
src_2236,correct,4,0,3,0
src_2236,buggy,0,0,3,0
src_2236,correct,0,0,3,0
src_2236,buggy,9,0,4,0
src_2236,correct,9,0,4,0
src_2236,buggy,5,0,5,0
src_2236,correct,5,0,5,0
src_2236,buggy,8,0,5,0
src_2236,correct,8,0,5,0
src_2236,buggy,3,0,4,0
src_2236,correct,3,0,4,0
src_2236,buggy,2,0,3,0
src_2236,correct,2,0,3,0
src_2236,buggy,6,0,4,0
src_2236,correct,6,0,4,0
src_2236,buggy,7,0,4,0
src_2236,correct,7,0,4,0
src_1473,buggy,1,0,3,0
src_1473,correct,1,0,3,0
src_1473,buggy,4,0,4,0
src_1473,correct,4,0,4,0
src_1473,buggy,0,0,3,0
src_1473,correct,0,0,3,0
src_1473,buggy,9,0,3,0
src_1473,correct,9,0,3,0
src_1473,buggy,5,0,3,0
src_1473,correct,5,0,3,0
src_1473,buggy,8,0,3,0
src_1473,correct,8,0,3,0
src_1473,buggy,3,0,3,0
src_1473,correct,3,0,3,0
src_1473,buggy,2,0,4,0
src_1473,correct,2,0,4,0
src_1473,buggy,6,0,2,0
src_1473,correct,6,0,2,0
src_1473,buggy,7,0,3,0
src_1473,correct,7,0,3,0
src_2209,buggy,8,3,6,0
src_2209,correct,8,3,6,0
src_466,buggy,1,0,3,0
src_466,correct,1,0,3,0
src_466,buggy,4,1,1,0
src_466,correct,4,0,2,0
src_466,buggy,0,1,2,0
src_466,correct,0,0,3,0
src_466,buggy,9,0,2,0
src_466,correct,9,0,2,0
src_466,buggy,5,0,3,0
src_466,correct,5,0,3,0
src_466,buggy,8,0,2,0
src_466,correct,8,0,2,0
src_466,buggy,3,1,1,0
src_466,correct,3,0,2,0
src_466,buggy,2,0,3,0
src_466,correct,2,0,3,0
src_466,buggy,6,0,3,0
src_466,correct,6,0,3,0
src_466,buggy,7,0,3,0
src_466,correct,7,0,3,0
src_1992,buggy,1,0,0,0
src_1992,correct,1,0,0,0
src_1992,buggy,4,0,0,0
src_1992,correct,4,0,0,0
src_1992,buggy,0,0,0,0
src_1992,correct,0,0,0,0
src_1992,buggy,9,0,0,0
src_1992,correct,9,0,0,0
src_1992,buggy,5,0,0,0
src_1992,correct,5,0,0,0
src_1992,buggy,8,0,0,0
src_1992,correct,8,0,0,0
src_1992,buggy,3,0,0,0
src_1992,correct,3,0,0,0
src_1992,buggy,2,0,0,0
src_1992,correct,2,0,0,0
src_1992,buggy,6,0,0,0
src_1992,correct,6,0,0,0
src_1992,buggy,7,0,0,0
src_1992,correct,7,0,0,0
src_1760,buggy,1,1,0,0
src_1760,correct,1,0,1,0
src_1760,buggy,4,1,1,0
src_1760,correct,4,0,2,0
src_1760,buggy,0,2,0,0
src_1760,correct,0,0,2,0
src_1760,buggy,9,2,0,0
src_1760,correct,9,0,2,0
src_1760,buggy,5,1,0,0
src_1760,correct,5,0,1,0
src_1760,buggy,8,1,0,0
src_1760,correct,8,0,1,0
src_1760,buggy,3,2,0,0
src_1760,correct,3,0,2,0
src_1760,buggy,2,1,0,0
src_1760,correct,2,0,1,0
src_1760,buggy,6,1,0,0
src_1760,correct,6,0,1,0
src_1760,buggy,7,2,0,0
src_1760,correct,7,1,1,0
src_582,buggy,1,0,5,0
src_582,correct,1,0,5,0
src_582,buggy,4,0,4,0
src_582,correct,4,0,4,0
src_582,buggy,0,0,4,0
src_582,correct,0,0,4,0
src_582,buggy,9,0,4,0
src_582,correct,9,0,4,0
src_582,buggy,5,0,4,0
src_582,correct,5,0,4,0
src_582,buggy,8,0,4,0
src_582,correct,8,0,4,0
src_582,buggy,3,0,4,0
src_582,correct,3,0,4,0
src_582,buggy,2,0,4,0
src_582,correct,2,0,4,0
src_582,buggy,6,0,4,0
src_582,correct,6,0,4,0
src_582,buggy,7,0,4,0
src_582,correct,7,0,4,0
src_114,buggy,1,0,0,0
src_114,correct,1,0,0,0
src_114,buggy,4,0,0,0
src_114,correct,4,0,0,0
src_114,buggy,0,0,2,0
src_114,correct,0,0,2,0
src_114,buggy,9,0,0,0
src_114,correct,9,0,0,0
src_114,buggy,5,0,0,0
src_114,correct,5,0,0,0
src_114,buggy,8,0,0,0
src_114,correct,8,0,0,0
src_114,buggy,3,0,0,0
src_114,correct,3,0,0,0
src_114,buggy,2,0,0,0
src_114,correct,2,0,0,0
src_114,buggy,6,0,0,0
src_114,correct,6,0,0,0
src_114,buggy,7,0,0,0
src_114,correct,7,0,0,0
src_339,buggy,1,0,0,0
src_339,correct,1,0,0,0
src_339,buggy,4,0,0,0
src_339,correct,4,0,0,0
src_339,buggy,0,0,0,0
src_339,correct,0,0,0,0
src_339,buggy,9,0,0,0
src_339,correct,9,0,0,0
src_339,buggy,5,0,0,0
src_339,correct,5,0,0,0
src_339,buggy,8,0,0,0
src_339,correct,8,0,0,0
src_339,buggy,3,0,0,0
src_339,correct,3,0,0,0
src_339,buggy,2,0,1,0
src_339,correct,2,0,1,0
src_339,buggy,6,0,0,0
src_339,correct,6,0,0,0
src_339,buggy,7,0,0,0
src_339,correct,7,0,0,0
src_48,buggy,1,0,0,0
src_48,correct,1,0,0,0
src_48,buggy,4,0,0,0
src_48,correct,4,0,0,0
src_48,buggy,0,0,0,0
src_48,correct,0,0,0,0
src_48,buggy,9,0,2,0
src_48,correct,9,0,2,0
src_48,buggy,5,0,0,0
src_48,correct,5,0,0,0
src_48,buggy,8,0,1,0
src_48,correct,8,0,1,0
src_48,buggy,3,0,0,0
src_48,correct,3,0,0,0
src_48,buggy,2,0,0,0
src_48,correct,2,0,0,0
src_48,buggy,6,0,1,0
src_48,correct,6,0,1,0
src_48,buggy,7,0,0,0
src_48,correct,7,0,0,0
